"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup"
"62","8846","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<long>::Policy600, thrust::transform_iterator<std::pair<std::unique_ptr<cudf::column, std::default_delete<cudf::column>>, int> cudf::detail::make_offsets_child_column<thrust::transform_iterator<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 1)], const thrust::pair<const char *, int> *, thrust::use_default, thrust::use_default>>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::sizes_to_offsets_iterator<int *, long>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<long, long *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"62","8846","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<long>::Policy600, thrust::transform_iterator<std::pair<std::unique_ptr<cudf::column, std::default_delete<cudf::column>>, int> cudf::detail::make_offsets_child_column<thrust::transform_iterator<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 1)], const thrust::pair<const char *, int> *, thrust::use_default, thrust::use_default>>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::sizes_to_offsets_iterator<int *, long>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<long, long *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","10",
"62","8846","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<long>::Policy600, thrust::transform_iterator<std::pair<std::unique_ptr<cudf::column, std::default_delete<cudf::column>>, int> cudf::detail::make_offsets_child_column<thrust::transform_iterator<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 1)], const thrust::pair<const char *, int> *, thrust::use_default, thrust::use_default>>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::sizes_to_offsets_iterator<int *, long>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<long, long *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","12",
"62","8846","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<long>::Policy600, thrust::transform_iterator<std::pair<std::unique_ptr<cudf::column, std::default_delete<cudf::column>>, int> cudf::detail::make_offsets_child_column<thrust::transform_iterator<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 1)], const thrust::pair<const char *, int> *, thrust::use_default, thrust::use_default>>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::sizes_to_offsets_iterator<int *, long>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<long, long *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","12",
"62","8846","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<long>::Policy600, thrust::transform_iterator<std::pair<std::unique_ptr<cudf::column, std::default_delete<cudf::column>>, int> cudf::detail::make_offsets_child_column<thrust::transform_iterator<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 1)], const thrust::pair<const char *, int> *, thrust::use_default, thrust::use_default>>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::sizes_to_offsets_iterator<int *, long>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<long, long *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","40",
"62","8846","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<long>::Policy600, thrust::transform_iterator<std::pair<std::unique_ptr<cudf::column, std::default_delete<cudf::column>>, int> cudf::detail::make_offsets_child_column<thrust::transform_iterator<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 1)], const thrust::pair<const char *, int> *, thrust::use_default, thrust::use_default>>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::sizes_to_offsets_iterator<int *, long>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<long, long *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","83.33",
"62","8846","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<long>::Policy600, thrust::transform_iterator<std::pair<std::unique_ptr<cudf::column, std::default_delete<cudf::column>>, int> cudf::detail::make_offsets_child_column<thrust::transform_iterator<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 1)], const thrust::pair<const char *, int> *, thrust::use_default, thrust::use_default>>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::sizes_to_offsets_iterator<int *, long>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<long, long *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","8.16",
"62","8846","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<long>::Policy600, thrust::transform_iterator<std::pair<std::unique_ptr<cudf::column, std::default_delete<cudf::column>>, int> cudf::detail::make_offsets_child_column<thrust::transform_iterator<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 1)], const thrust::pair<const char *, int> *, thrust::use_default, thrust::use_default>>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::sizes_to_offsets_iterator<int *, long>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<long, long *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","3.91",
"62","8846","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<long>::Policy600, thrust::transform_iterator<std::pair<std::unique_ptr<cudf::column, std::default_delete<cudf::column>>, int> cudf::detail::make_offsets_child_column<thrust::transform_iterator<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 1)], const thrust::pair<const char *, int> *, thrust::use_default, thrust::use_default>>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::sizes_to_offsets_iterator<int *, long>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<long, long *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","8.6","Occupancy","","","","Occupancy","OPT","This kernel's theoretical occupancy (83.3%) is limited by the number of required registers. The difference between calculated theoretical (83.3%) and measured achieved occupancy (8.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","90.21"
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","6.80",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/usecond","997.91",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","3,968",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","7.60",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","7.60",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","usecond","3.97",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","6.36",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","4.43",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1,178.24",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","2.12",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.1 full waves across all SMs. Look at Launch Statistics for more details.",""
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","Launch Statistics","Block Size","","256",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","Launch Statistics","Grid Size","","48",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","16",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","Kbyte","16.38",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","byte/block","128",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","Launch Statistics","Threads","thread","12,288",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","Launch Statistics","Waves Per SM","","0.10",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 48 blocks, which is less than the GPU's 82 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","41.46"
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","16",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","14",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","6",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","48",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","100",
"63","8846","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(48, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","15.89",
